Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
52537,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13336,13336,F,,,,,Key
52538,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13499,13499,F,,,,,Key
52539,11cf0482,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11cf0482.json,36712,36712,F,,,,,Key
52540,11cf0482,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11cf0482.json,36752,36752,F,,,,,Key
52541,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,917380,917380,F,,,,,Key
52542,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,100572,100572,F,,,,,Key
52543,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,101131,101131,F,,,,,Key
52544,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32644,32644,F,,,,,Key
52545,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32862,32862,F,,,,,Key
52549,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,914629,914629,F,,,,,Key
52550,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,914959,914959,F,,,,,Key
52551,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916282,916282,F,,,,,Key
52552,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,304989,304989,F,,,,,Key
52553,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13339,13339,F,,,,,Key
52554,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164607,164607,F,,,,,Key
52555,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164650,164650,F,,,,,Key
52556,4fc86169,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4fc86169.json,82388,82388,F,,,,,Key
52557,4fc86169,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4fc86169.json,82385,82385,F,,,,,Key
52558,95015b67,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95015b67.json,64611,64611,F,,,,,Key
52559,95015b67,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95015b67.json,65105,65105,F,,,,,Key
52560,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,914208,914208,F,,,,,Key
52561,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,914215,914215,F,,,,,Key
52562,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,915198,915198,F,,,,,Key
52563,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,305204,305204,F,,,,,Key
52564,95015b67,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95015b67.json,64608,64608,F,,,,,Key
52565,95015b67,GitHub,81cd05d0,data/81cd05d0/src/resource/model/95015b67.json,65102,65102,F,,,,,Key
52566,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130201,130201,F,,,,,Key
52773,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163945,163945,T,24,36,,,Password
52950,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,65243,65243,F,,,,,Key
52951,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,3235,3235,F,,,,,Key
52952,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,65566,65566,F,,,,,Key
52953,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,2998,2998,F,,,,,Key
52954,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,59,59,F,,,,,API
52955,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,162872,162872,F,,,,,Auth
52956,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,162932,162932,F,,,,,Auth
52957,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163374,163374,F,,,,,Auth
52958,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163434,163434,F,,,,,Auth
52959,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,3215,3215,F,,,,,Password:API
52960,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,4685,4685,F,,,,,Password:API
52961,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,5684,5684,F,,,,,Password:API
52962,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,98151,98151,F,,,,,Password:API
52963,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,137566,137566,F,,,,,Password:API
52964,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,159311,159311,F,,,,,Password:API
52965,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,207685,207685,F,,,,,Password:API
52966,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,126916,126916,F,,,,,Key
52967,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,126976,126976,F,,,,,Key
52968,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127056,127056,F,,,,,Key
52969,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127116,127116,F,,,,,Key
52970,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,126985,126985,F,,,,,Key
52971,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127045,127045,F,,,,,Key
52972,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127126,127126,F,,,,,Key
52973,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127186,127186,F,,,,,Key
52974,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41494,41494,F,,,,,Key
52975,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,104338,104338,F,,,,,Key
52976,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,104482,104482,F,,,,,Key
52977,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,104869,104869,F,,,,,Key
52978,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,105013,105013,F,,,,,Key
52979,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,31912,31912,F,,,,,Key
52980,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,32056,32056,F,,,,,Key
52981,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,32067,32067,F,,,,,Key
52982,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,32211,32211,F,,,,,Key
52983,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48276,48276,F,,,,,Key
52984,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48420,48420,F,,,,,Key
52985,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48501,48501,F,,,,,Key
52986,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48645,48645,F,,,,,Key
52994,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42772,42772,F,,,,,Key
52999,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,24377,24377,F,,,,,Key
53000,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,24521,24521,F,,,,,Key
53001,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,25382,25382,F,,,,,Key
53002,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,25526,25526,F,,,,,Key
53003,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,139129,139129,F,,,,,Key
53004,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,139273,139273,F,,,,,Key
53005,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,139981,139981,F,,,,,Key
53006,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,140125,140125,F,,,,,Key
53007,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,99560,99560,F,,,,,Key
53008,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,99704,99704,F,,,,,Key
53009,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,100552,100552,F,,,,,Key
53010,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,100696,100696,F,,,,,Key
53011,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,80710,80710,F,,,,,Key
53012,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,80854,80854,F,,,,,Key
53013,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,82139,82139,F,,,,,Key
53014,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,82283,82283,F,,,,,Key
53015,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,121197,121197,F,,,,,Key
53016,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,121341,121341,F,,,,,Key
53017,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,122019,122019,F,,,,,Key
53018,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,122163,122163,F,,,,,Key
53019,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,77067,77067,F,,,,,Key
53020,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,77211,77211,F,,,,,Key
53021,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,78194,78194,F,,,,,Key
53022,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,78338,78338,F,,,,,Key
53023,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22088,22088,F,,,,,Key
53024,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22232,22232,F,,,,,Key
53025,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22798,22798,F,,,,,Key
53026,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22942,22942,F,,,,,Key
53027,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63341,63341,F,,,,,Key
53028,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29333,29333,F,,,,,Key
53029,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6020,6020,F,,,,,Key
53030,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6080,6080,F,,,,,Key
53031,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6440,6440,F,,,,,Key
53032,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6500,6500,F,,,,,Key
53033,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,167,167,F,,,,,Key
53034,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,1127,1127,F,,,,,Key
53035,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7091,7091,F,,,,,Key
53036,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7235,7235,F,,,,,Key
53037,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7680,7680,F,,,,,Key
53038,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7824,7824,F,,,,,Key
53039,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,8425,8425,F,,,,,Key
53040,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,8569,8569,F,,,,,Key
53041,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,8944,8944,F,,,,,Key
53042,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,9088,9088,F,,,,,Key
53043,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,9827,9827,F,,,,,Key
53044,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,9971,9971,F,,,,,Key
53045,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,10723,10723,F,,,,,Key
53046,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,10867,10867,F,,,,,Key
53047,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,11676,11676,F,,,,,Key
53048,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,11820,11820,F,,,,,Key
53049,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,12572,12572,F,,,,,Key
53050,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,12716,12716,F,,,,,Key
53051,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64246,64246,F,,,,,Key
53052,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64390,64390,F,,,,,Key
53053,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64471,64471,F,,,,,Key
53054,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64615,64615,F,,,,,Key
53055,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,312742,312742,F,,,,,Key
53056,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,1933,1933,F,,,,,Key
53058,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,1994,1994,F,,,,,Key
53059,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,115576,115576,F,,,,,Key
53060,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,115720,115720,F,,,,,Key
53061,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,115869,115869,F,,,,,Key
53062,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,116013,116013,F,,,,,Key
53079,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,32882,32882,F,,,,,Password:API
53080,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,33026,33026,F,,,,,Password:API
53081,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,33317,33317,F,,,,,Password:API
53082,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,33461,33461,F,,,,,Password:API
53083,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,105881,105881,F,,,,,Password:API
53084,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,106025,106025,F,,,,,Password:API
53085,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,106316,106316,F,,,,,Password:API
53086,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,106460,106460,F,,,,,Password:API
53087,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166282,166282,F,,,,,Password:API
53088,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166426,166426,F,,,,,Password:API
53089,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166717,166717,F,,,,,Password:API
53090,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166861,166861,F,,,,,Password:API
53091,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,213465,213465,F,,,,,Password:API
53092,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,213609,213609,F,,,,,Password:API
53093,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,213900,213900,F,,,,,Password:API
53094,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,214044,214044,F,,,,,Password:API
53095,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99039,99039,F,,,,,Password
53096,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99099,99099,F,,,,,Password
53097,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99697,99697,F,,,,,Password
53098,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99757,99757,F,,,,,Password
53099,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,138454,138454,F,,,,,Password
53100,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,138514,138514,F,,,,,Password
53101,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,139112,139112,F,,,,,Password
53102,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,139172,139172,F,,,,,Password
53103,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160199,160199,F,,,,,Password
53104,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160259,160259,F,,,,,Password
53105,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160857,160857,F,,,,,Password
53106,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160917,160917,F,,,,,Password
53107,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,208573,208573,F,,,,,Password
53108,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,208633,208633,F,,,,,Password
53109,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,209231,209231,F,,,,,Password
53110,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,209291,209291,F,,,,,Password
53111,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16280,16280,F,,,,,Key:UUID
53112,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16340,16340,F,,,,,Key:UUID
53113,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17272,17272,F,,,,,Key:UUID
53114,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17332,17332,F,,,,,Key:UUID
53115,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19376,19376,F,,,,,Key:UUID
53116,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19436,19436,F,,,,,Key:UUID
53117,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,20159,20159,F,,,,,Key:UUID
53118,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,20219,20219,F,,,,,Key:UUID
53119,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,30970,30970,F,,,,,Key:UUID
53120,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31030,31030,F,,,,,Key:UUID
53121,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31810,31810,F,,,,,Key:UUID
53122,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31870,31870,F,,,,,Key:UUID
53123,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34475,34475,F,,,,,Key:UUID
53124,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34535,34535,F,,,,,Key:UUID
53125,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35733,35733,F,,,,,Key:UUID
53126,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35793,35793,F,,,,,Key:UUID
53127,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,37784,37784,F,,,,,Key:UUID
53128,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,37844,37844,F,,,,,Key:UUID
53129,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,38554,38554,F,,,,,Key:UUID
53130,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,38614,38614,F,,,,,Key:UUID
53131,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,42053,42053,F,,,,,Key:UUID
53132,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,42113,42113,F,,,,,Key:UUID
53133,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,42963,42963,F,,,,,Key:UUID
53134,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,43023,43023,F,,,,,Key:UUID
53135,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,48940,48940,F,,,,,Key:UUID
53136,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49000,49000,F,,,,,Key:UUID
53137,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49989,49989,F,,,,,Key:UUID
53138,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,50049,50049,F,,,,,Key:UUID
53139,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,55723,55723,F,,,,,Key:UUID
53140,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,55783,55783,F,,,,,Key:UUID
53141,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,56563,56563,F,,,,,Key:UUID
53142,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,56623,56623,F,,,,,Key:UUID
53143,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,74418,74418,F,,,,,Key:UUID
53144,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,74478,74478,F,,,,,Key:UUID
53145,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,75258,75258,F,,,,,Key:UUID
53146,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,75318,75318,F,,,,,Key:UUID
53147,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,76519,76519,F,,,,,Key:UUID
53148,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,76579,76579,F,,,,,Key:UUID
53149,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77079,77079,F,,,,,Key:UUID
53150,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77139,77139,F,,,,,Key:UUID
53151,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77934,77934,F,,,,,Key:UUID
53152,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77994,77994,F,,,,,Key:UUID
53153,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,78424,78424,F,,,,,Key:UUID
53154,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,78484,78484,F,,,,,Key:UUID
53155,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,79417,79417,F,,,,,Key:UUID
53156,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,79477,79477,F,,,,,Key:UUID
53157,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,80047,80047,F,,,,,Key:UUID
53158,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,80107,80107,F,,,,,Key:UUID
53159,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,82484,82484,F,,,,,Key:UUID
53160,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,82544,82544,F,,,,,Key:UUID
53161,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,83044,83044,F,,,,,Key:UUID
